0.0,3.3986057690824825,7.603065396607319,7.282292340830738,1.3833413617388017,6.010250642343434,1.78533668528006,1.6141220566417593,3.229498529701949,1.9586855892708948,5.867080632756601,3.020343600480488,1.1821075626931947,2.0078094179722132,2.479470243818357,1.2538618753728148,3.460211410315154,1.2058878407677267,1.2290803360710438,1.2934733896127437,1.8341036634220944,2.213415919221206,1.3292279732939498,0.7086111003949461,1.0175380670015057,3.9595203299149944,2.161393867786135,0.8655813868702034,2.4464909141728395,4.362562233550188,3.339906233262353,5.934466047216704,1.7291922298110027,1.1774444496670617,4.778126705679034,2.455229868630752,2.611178198675756,2.0917227550478636,2.1565278041823004,2.0647248709642265,4.359596091036766,1.3482464871199387,3.8241079783106713,6.014263380017795,3.272867611371257,1.948121908429569,1.4067329053792965,1.4351244251830781,1.03826238779307,1.6074555304981413,3.4447884840796865,1.0341902352267962,2.662842066841379,2.648760869878398,2.652359587637523,2.2837137013516857,1.0883792361167441,2.733773057025971,1.666223677659877,2.463980353375,1.6134773705325283,2.1045795585234353,11.757524677415573,2.4295326813219797,1.2555910899584812,4.867843333720654,3.892522084466495,1.4042310662894377,1.7313092297148922,3.1801602241455673,1.0914516576282385,1.8373179269903337,4.542216245446624,1.9310286656234255,2.4232300255596346,1.4189254745026927,0.8874072618786136,1.5253842695878688,8.373782635985295,4.054176588909401,2.914429392787197,1.7319398953192608,1.8183196401631998,5.937644889088293,1.7951193134179917,1.3490459796584309,2.307372414730161,3.864595461779234,4.012931586956217,3.3636333977494752,1.6613432273629414,4.569847130654674,2.889932933601079,7.007255840856659,3.940514123873907,1.9902275021722,5.1795657035447675,1.201684365447731,1.6804688991098653,4.599545664073131,2.9154300942622475,0.9423832027552053,1.5734180293100026,1.2220082588204155,2.8481143734827397,5.086659431447994,1.7571219975744476,1.7989640408125185,2.7948558145374975,3.7333219901386285,1.4892936959130036,1.22455635363965,1.2464032090924966,4.134479568301407,3.269554323035171,1.722349439109357,5.5265822161425655,1.3021092787201123,4.268660504057534,7.782680548261673,2.583869388543636,2.8046144401904813,0.7774874255518476,3.6413382055817873,2.501588977871999,8.459177719737566,1.5937338244855697,2.4996882020874582,1.6917142391579723,1.4503865698405214,3.649375843402319,1.2538223142453278,2.084547125489193,4.792185160896093,2.0996827629176877,1.0576214979332135,4.382100280169904,2.759092871114819,1.5664471807411544,2.075485642471573,2.1196275265093076,2.080481863225404,2.2034113933219213,2.0532764670703574,2.1520053772895014,2.0184185140299333,2.209849225621491,2.2103412169311625,2.086758832826137,2.0395347763244427,2.079457631226633,2.1574950298140183,2.1444222568912195,2.130687924767633,2.140655288770725,1.976925777824019,2.119115209855166,1.9884789793257545,2.2054732959763945,1.9871080364883276,1.7895262347558407,2.017446678218662,2.1564256451399495,1.7318230688283671,2.04740580157802,2.1387702833973363,2.022090685777083,2.212111356709191,2.10295721400985,2.2036536128293056,2.1505067708583203,1.883372508386302,2.1171443176755256,2.1319735405485827,2.056502120029688,2.018562234974653,1.9821432784932909,2.0066117332420847,1.9175680499606684,2.013725451728938,1.950646089172286,2.091756128314244,2.05315554451057,2.1517851240873402,2.0108250201074265,2.1113801136186554,2.071009106323648,2.2088783275732546,2.099805095155549,2.275964805911392,2.1295844742327157,2.0502334337039128,2.1145631930959587,1.5712797029981052,2.1230380781292095,2.2900453687548734,1.6950397900782956,2.028141515735514,2.0481982179640252,1.9163198363901275,2.049528819919752,1.971543283954363,2.1467708801830803,2.1791213547786947,1.9965584083764032,2.210795656519887,2.0722053747131217,2.2413839164915657,2.0576303207334994,2.0057524250596988,2.147610595963451,1.973400806507004,2.008405492595193,2.0049866117055206,2.0099819517129585,1.950285107225483,1.9267468848415144,2.0626053076413964,1.985965333130412,1.7682250129859698,2.148275328461572,1.9990220003431558,2.046682456339683,2.069435112662876,2.03868779678003,2.114314586922273,2.071244608971164,2.0688613833990606,2.001110136443488,2.144846326463725,2.202884274797932,2.174589146220851,1.9848773975267635,2.2048063387880994,2.1571155572455503,2.030921576734757,1.8273226281024404,2.1410277734342213,1.650608049138387,2.25940722478745
3.3986057690824825,0.0,4.730975819135172,5.297700520425263,4.104155443623889,3.607621838387315,2.632462325820218,2.3042802634305715,1.1516703661968373,2.307688779418871,4.080713578242479,2.2238833658902375,3.6976211120403755,2.621790990151165,2.6593187288562596,3.160084323279664,2.78899163008428,4.312047835434523,2.8897040115799517,2.870706116961933,1.8036449325583555,2.2324666118258825,4.3190080694963,3.8106363990837364,3.157513411181019,2.836278611042864,2.1859080268197344,3.2391712730790543,2.264258535065895,2.19179714724459,1.7911604535884256,3.6763342230563247,2.555917864795253,4.2669821593378625,2.37746592746757,2.167808926401359,2.565627418550729,2.477054208810002,2.2208706722100913,2.899869155325935,3.2219084259280595,4.326064713617378,1.4183230747930835,3.658995220773913,2.1652970576035098,3.004702355685803,2.944041106847528,4.24422847174321,2.8985633192465188,2.5518184011203147,1.2214025114376768,2.961940354495313,1.98582154186166,2.3557070893431744,1.989167502812627,2.2394726983668694,3.9256025651525106,1.3746228635905238,3.788553005337005,1.9205390534332478,2.7693059066934302,2.4531607939065196,10.350794137859118,2.667232186297474,2.9638264521592896,3.213601498815337,2.229236506519687,3.3696174488901147,2.5884799625744526,1.937593260063924,3.921830914247305,2.8729072082839835,2.666316931099571,3.1019135971539775,2.0970335830949725,3.150914366985363,4.042953317083171,3.064014861454495,6.503601684816083,2.0587947675237515,2.088495388674401,3.1269483341224698,3.078283937039759,4.097040095140242,2.1175829118962173,2.9888080811358884,2.0423765083309195,2.1986874650773496,2.6925352046818984,2.0096818042955817,3.1816937596203836,2.807517233976221,2.5177704272811736,4.601204616087532,1.6316997292418272,2.919387410042328,4.08062327067145,3.1357874514231026,4.5928877560179995,2.252583638728022,2.497785947369906,3.2947430532672133,3.2484218959936046,3.3457928818402034,2.090258533710031,2.8698027853178125,4.809611127269427,3.067080586935293,2.648493254752423,2.831691406019219,2.2466101019769997,2.90349111704676,2.826587410906689,2.494789789614331,1.909972149512161,2.4150935055037475,3.4397368369677364,3.255193480010178,1.3576730083188782,5.516225427215641,2.325059940580113,1.797862250790314,2.901866457542936,1.0028169263674862,2.0333373279434825,5.655383355073891,4.212658190288968,1.906881128763846,2.63644333174234,3.063657043595204,2.4367833040314117,2.8076207468941874,1.5613231782526575,2.3728644315497385,2.9279268722998975,3.0185597975967093,2.28304129760929,2.762222819882582,3.147511923864717,2.016047027747137,4.8686065173369535,4.854054842054696,4.918764425296658,4.844109817469065,4.890001402772236,4.7027919048049975,4.941057743125698,4.903266272655028,4.8880277615179875,4.8503834829368575,4.863752550247001,4.817737854080256,4.762102612019015,4.872435143613444,4.885023593709374,4.818789844382748,4.656421263338394,4.821015706338444,4.90119787332368,4.824394399532786,4.322938943036069,4.839063546875518,4.892216959394738,4.74775595401241,4.847346603316595,4.875931615237059,4.721389192618803,4.904730700130009,4.858729680534652,4.903048664456842,4.884921501184117,4.4828388917074316,4.888715372911226,4.875008621394672,4.785602998090017,4.685763322506415,4.821041370383934,4.830943785329292,4.802374789829486,4.833012661913762,4.589538950590774,4.871593422256265,4.855351411447429,4.889035658141846,4.835492569596579,4.798194124706456,4.633776666704359,4.911677732591516,4.863979443275489,4.9299454216958525,4.872480332900752,4.844860073400232,4.899724228894624,4.0698945587524165,4.869197790026706,4.935268751168561,4.002001783384093,4.86965772357835,4.8456560424634185,4.80622266672269,4.844991976106776,4.820502765077663,4.881284856603434,4.8036404149557015,4.8329576258045,4.902834711563275,4.852309037971205,4.916412873434909,4.844262586507584,4.827457282287073,4.880582658684608,4.830187808023041,4.607136755917397,4.827288912350111,4.834613336040694,4.809456992850678,4.424424926598087,4.837656737906448,4.8231166344823935,4.189980432642491,4.67604185051459,4.724029815104725,4.894445536103705,4.849741754859698,4.84700463333735,4.8662484932430745,4.7611391384856265,4.8504947654762365,4.827868178526479,4.733392794932049,4.851346474393331,4.8154986018700265,4.820298397861069,4.921239922055265,4.883582520141608,4.836348952147733,4.667992470741605,4.875592844098056,4.173478223345072,4.93217843183009
7.603065396607319,4.730975819135172,0.0,4.916035482320068,8.037821155979119,2.651832572123,6.875457937669209,6.508481398928022,4.854269088538201,6.302087662481947,5.007084221584734,5.589604059650868,7.958948538947356,6.868657741061294,6.1640197624765,7.463745384590672,6.01688215846107,7.969005376278314,7.33000148718698,7.168437258261932,6.251917950548713,6.067607929843051,8.12207657907575,7.833491751101704,7.557076044848541,5.3792777423214035,6.176069720003398,7.582714098396371,6.279776422097447,4.7974762636815305,5.410417099781383,4.044580827734339,7.0743073757698705,7.981080231227126,3.199440580613644,6.449091970589898,6.71916040516523,6.705582773206345,6.40006914405474,6.625310762036496,5.455261570711576,8.073166837819238,4.279967597175449,2.3016120820752617,5.5312182587325145,7.185959461830737,7.41261168829203,8.03746393472995,7.40546566466038,7.006387654390732,4.818882842131183,7.4647127993341025,5.583182625338956,6.153628040193374,5.600784350335454,6.470496421308408,7.672355805558489,5.444924273861633,8.039011923269532,5.691096649668868,7.108645445290831,6.305021891988627,6.068122643074888,6.537636637626458,7.096849333122246,4.748518349993092,4.963265480463061,7.741235999966467,6.796623353458827,5.151100459785519,7.670173013000209,7.250901583234143,4.906191053924476,7.413152430265544,5.906379213871713,7.330143928483096,7.862560875297743,7.457298504183738,4.716692863519066,4.313357297308839,5.75093902311337,7.38723501827975,7.421456345594953,5.238941085008452,6.477503122226761,7.490834257927757,6.212263003463509,4.865090932318158,5.63946196145199,5.56484247730395,7.335238959308024,4.932383451880047,6.384520685258425,3.9891845633118113,4.975991083479969,6.779728172204112,6.017459658061756,7.547268350647381,8.162340552144268,4.225096659017695,6.349941535005288,7.621509400957163,7.645350098052012,7.354544456816025,5.785292328746884,3.2952960530336437,8.110855051405458,7.265688987111276,6.227073556980249,5.937723163327939,6.3991232607588975,7.12620787223361,7.142545199716185,4.794119995773192,5.451970254028709,6.502268132847944,4.090785675873273,7.394707094280756,3.761342874911992,3.7044358531960007,6.429438067941362,5.619402682572633,7.2393234078092155,4.196947117924361,6.155923256818809,1.0741523412832765,8.199253139065485,5.571616164533524,6.891690153302076,7.092342512335669,5.233516041891542,7.09074272521221,6.08544234771754,4.002712740609094,6.637303106750826,7.19708622757921,3.946058480537925,6.592145780295,7.562387826767479,6.289217776952654,8.13911670798236,8.129540454724157,8.181603138392003,8.12225165967682,8.147577339249677,8.19544433741863,8.19178055029177,8.163386441305377,8.162023958469678,8.118871004978718,8.128562831220655,8.20970960859424,8.210246615411377,8.141689450109547,8.144723753730135,8.103705431810592,8.238824701126013,8.10596098335058,8.1604798114899,8.1057592374205,8.02435166715004,8.1140897246546,8.14954411152921,8.103570205648634,8.120306575739775,8.144462164859746,8.194120229900825,8.162563789292836,8.178577760115381,8.161665758382592,8.146875113955659,8.144862642641561,8.149366487929772,8.142811758098384,8.18211883289428,8.200542227729795,8.104585957387583,8.110259629914744,8.08931825589927,8.112730752779587,8.215740649914812,8.167290083386243,8.12293351508931,8.177662805475153,8.159674646321152,8.193021626243159,8.233948508226295,8.168426670230264,8.133878456375275,8.180880307875732,8.140919498219157,8.121094043608378,8.166187446625777,7.831571099265969,8.139143377396698,8.184251765203669,7.834032651901767,8.15358803304174,8.120933622295174,8.088832587586438,8.121046016087607,8.102339681829676,8.146197677878355,8.20865899842664,8.108112013719168,8.163337776119269,8.126950064473336,8.170872639526293,8.122709599224848,8.110172365873982,8.14647980662278,8.103517292879564,8.228468007465981,8.109152159623306,8.111836111008001,8.09707432275767,8.103497193842923,8.176119873369661,8.1049854480219,7.94113428614583,8.23966418186712,8.184089205295503,8.146405158454584,8.126284856867867,8.118739345555655,8.137631806916698,8.19384547060377,8.126437299490236,8.109236396833632,8.253810149564911,8.200401746953823,8.20343606267516,8.105272214972887,8.17450961556768,8.1487181924323,8.115914937069451,8.155172251987691,8.144992879087596,7.910689169524871,8.181935476794537
7.282292340830738,5.297700520425263,4.916035482320068,0.0,7.523283053666924,3.546929478245859,6.763603998592428,6.597513092591595,5.1337861715187,5.6481946423791545,1.6254390667362109,5.1224767708218835,7.485909787448016,6.829693034678572,5.968942162197865,7.225998314924306,4.2447628867897285,7.466946489825526,7.088219947001911,6.862767597082673,6.090758929944999,6.0526754722689375,7.612480996356366,7.376227197921714,7.253649925990535,3.35771401301888,6.61507253064798,7.348447029243593,6.328031665470844,4.049082667557118,4.740418040050597,2.9302543376060837,6.454936613215099,7.458724559585707,4.085436326771967,5.867536780637384,6.784630319819336,6.7241663830510605,6.6891783252956465,6.609623158812443,3.0574834933612753,7.551633061606414,5.269145424820006,4.01561553309484,4.470713887790611,6.960317039995033,7.148083036210023,7.500384890653656,7.182726706794062,6.737154935524733,4.6675262407905675,7.281956677778137,5.908855959576215,6.33241059564201,5.918889734830602,6.186775494808096,7.23996274602075,5.535445903633741,7.564567828396313,5.219265328882755,6.965036548836433,6.008643388883339,6.717740567201068,6.79595218584728,6.710033079557048,5.933403180014893,4.360127455994878,7.445300455750829,6.667047783243084,4.646889287244984,7.238460371441361,7.330162662848296,2.911554870425179,7.454869853831666,5.9080003920291215,7.022431798065165,7.389070729000396,7.043245486621634,3.009891110998217,4.1528144474439825,6.02725968195193,7.364189818455378,7.047695136004303,2.1352140467293883,6.473379285584585,7.0649377408589835,6.364812194805758,5.4756271309421,3.8141066870552747,4.638400371228621,7.395406244454816,4.690635805978339,5.317185392512066,2.3364702862573177,4.8466190380584555,6.136247308933824,3.1359627847887017,7.366977004852406,7.623940902031278,3.461782497584798,5.285744731885104,7.296938047992442,7.406300942516302,7.2730748581876705,5.426995476013343,4.795853978863783,7.800308860665642,7.113474290351413,6.752831826104746,6.417040457777505,6.533196920653099,6.9656968411298,6.703052092567156,3.7577355024214865,5.578309171741579,5.901003204245707,3.304746839160369,7.12080510003612,5.40321946560641,2.9397760150105676,5.956631208567415,5.5867246501612735,6.840097775082628,5.281514401509422,5.231015367907732,4.9480566495978895,7.692104010483894,5.8584086927047485,6.555026394224401,6.976678445975284,3.7084582483613384,6.632161660316012,6.021557220812044,4.183997020268428,6.622392989937383,6.925545804235459,4.710463393980932,6.977436336135528,7.399532148035074,6.19169543337042,7.8535270581139995,7.843178154852333,7.811975046977739,7.83601403219985,7.860194923734983,7.679528392838434,7.828459437750514,7.8783819785584,7.80056218104181,7.830257095577869,7.840520190703977,7.752594986097895,7.713156520481593,7.856729529713355,7.858471239716251,7.816240587274125,7.644640461474674,7.818881650085302,7.878851567911155,7.818778314745849,7.448174600191964,7.82603826667788,7.862146738402684,7.756174242701243,7.834078382541624,7.859032107729805,7.702172481942264,7.879488366512558,7.788452352600065,7.878349457877694,7.861704672634289,7.551106752374153,7.850701639959691,7.857829317697035,7.735175130556689,7.670339561830485,7.817540073288634,7.823384783913982,7.8014225853094965,7.825685038460688,7.609113860395013,7.7885914552364275,7.8333478708871676,7.796154063015988,7.767697747884811,7.737696293949058,7.634551776921501,7.850104571236179,7.847623736371831,7.866495537093575,7.856389604236267,7.835064995667942,7.804751637438215,7.299185622325924,7.853543814953289,7.863374257861352,7.293772326751759,7.792852523224297,7.833766779826967,7.801411759664825,7.834954356936678,7.8149124633292235,7.859764906594041,7.737634092570072,7.819473686765658,7.878283232927146,7.841095125480407,7.887521853557629,7.8369032093364,7.82357840652308,7.860629388059868,7.815579680444088,7.619395571498494,7.823118015343622,7.823618888507589,7.809342547568346,7.506256455495956,7.767982873864675,7.81861893281838,7.37893048978568,7.656170825639915,7.694734609603125,7.827734936785685,7.840291770471502,7.830656574351289,7.852131914342253,7.722809874832006,7.840118646766484,7.822439604277191,7.695449440806107,7.76890790075148,7.745846042813909,7.818007831949104,7.829425305947521,7.863801707199966,7.829714625521645,7.6706223658032755,7.859383123467661,7.358292003374125,7.8495949522873145
1.3833413617388017,4.104155443623889,8.037821155979119,7.523283053666924,0.0,6.560990020625329,2.087266164091357,2.214325160598158,4.092043061113462,2.7654642190136647,6.441552822928562,3.7941619600404555,0.9460541897558944,2.427190900757648,2.9226300462948394,1.6427112021139723,4.190331264677646,0.8899399113647378,1.570884566072904,1.6437296626964275,2.6177170552892735,2.8300393287635623,0.835725686430795,0.955773630468842,1.3483695592669376,4.83107757912679,2.6984837709857703,1.227549103363024,2.9818275716783917,5.013971544526346,3.886438561514446,6.536498659513826,1.9998999163387159,1.0659616587246448,5.5784932355761425,2.711351922118445,2.657139548309872,2.515085498245773,2.827125194605001,2.2494363548780223,5.1962815906675495,0.9798721273806966,4.659254764150943,6.660005024459482,4.033252716824593,2.2088478131317943,1.57280947511653,1.0284364150212195,1.4927529169109153,2.113973004815015,4.201353629869578,1.461107554711645,3.2528497931698843,3.3211001773457323,3.2364730740087175,2.6643891794753065,1.2353753699555907,3.405861096922262,1.1520854866009596,3.2797846970987328,1.9043143670386389,2.716153103772639,11.952869460565466,2.794267748391587,1.8097747915233968,5.631013887930544,4.729296470208315,1.2712559125716758,2.150106556362328,4.010883743626999,1.2393835185187876,1.9310344825525403,5.365060136237977,1.8283942780028388,3.2216252378623893,1.691249844877819,0.9102921322621734,1.8760834597686966,8.656303423034313,4.757260119119283,3.426756019676599,1.735871974378003,1.9212001741562874,6.155037006794867,2.509842031229002,1.4261238983439637,2.9130772633705972,4.735299695265927,4.686520630624507,4.015708829727557,2.056318684176681,5.280583034743473,3.2871759510525003,7.2965188206282,4.61606938424139,2.347952692360801,5.879732740749679,1.4525933352780422,1.2466693305134824,5.31040988659259,3.3236969943763706,1.2989551407621898,1.3804062746629528,1.345736620451868,3.4328954900522324,5.721601672129127,1.2977318283781496,1.9127124554208907,3.4550973821555857,4.162316951719859,2.2622628068731045,1.8175235995526957,1.7931722136541723,4.96639905896802,3.749343861239059,2.5497912153934412,6.245523147109565,1.6115343813720049,5.0321200156413495,8.231037196193151,2.8740204514452405,3.5299274160550373,1.628976106413139,4.476834323362267,3.224468508802463,8.857936919215492,0.8510511282738917,3.417076672456756,2.129050814418559,1.634102727256465,4.542109993347211,2.0225844957589802,2.7963810232344914,5.4417827914713675,2.270599362433598,1.5471795892588334,5.001197893907547,2.9784079987301197,1.6270695604740757,2.6726682006409797,1.880690729726453,1.8885966752619274,1.7405778669649445,1.8761673083602155,1.7711449409092324,1.5521580477509016,1.606251812282476,1.8231010329351915,1.6592846077767214,1.8008402694137071,1.7471066315705304,1.5666858997634452,1.655309745975214,1.837936681455946,1.9285518150916088,1.86315458644031,1.6089672691566652,1.8754000063378935,1.9511663462371192,1.87342999203329,1.4106266549041715,1.8424127397809544,1.8294759796001723,1.3409704506095663,1.8411280876719882,1.8008438931081816,1.5759205819150712,1.909065146633867,1.6488887251406974,1.7804356026450083,1.849892147572383,1.4904294498649486,1.712093632387084,1.7767373053509472,1.6035184755434904,1.5312782533277096,1.8686884749190869,1.8941515193560932,1.8000448603470989,1.8690864674702312,1.4847067311703208,1.668313236845598,1.7173921631451183,1.7120256516696697,1.5948958215848248,1.5789438085051914,1.5899615775580027,1.7710301134007964,1.7639874779489182,1.8584185027825926,1.9946162506209117,1.9196383250703308,1.6767353125461966,1.466490935988311,1.9514094460243518,1.8683713884221513,1.5867565343810233,1.5758519416502585,1.9114774418663973,1.7376180406730541,1.9018293561615505,1.8571795475770987,1.8363392782984609,1.6920865258218234,1.7982501954189296,1.8327463579501833,1.8247107980929138,1.8572871424034485,1.9485427880341526,1.8931076358819474,1.8312085910656348,1.6701868960568707,1.5531077083282148,1.892891247430104,1.8124865941607429,1.8348049741921006,1.5303638713132612,1.4410175901401354,1.8721337153092186,1.5460757769958697,1.6307188189397825,1.5388382920800316,1.6613360185115753,1.8760414321370538,1.8371005907532574,1.8327601562526876,1.62915892104987,1.8475059202045236,1.8536714969619916,1.4751339965453645,1.7485421505718277,1.7129794094567823,1.8715327804780142,1.781026532736455,1.8099899812241287,1.9204675940196467,1.3987526226452258,1.8537597635831005,1.4358946722220511,1.8224241832271397
6.010250642343434,3.607621838387315,2.651832572123,3.546929478245859,6.560990020625329,0.0,5.157174199019249,5.0499921058663295,3.5225915179746137,4.423840993149305,3.279075434228845,3.767375611823373,6.442913434659974,5.490329857416474,4.5601022957067485,5.785687934786143,3.997716890032897,6.524667561919035,5.663988756171461,5.4697124243845225,4.808737618037508,4.545381545574774,6.706502304418342,6.353123957756205,5.914087061510232,3.325215971721963,4.797473893551305,5.9004061071391,5.005781222845784,3.5358496004705615,3.8650363331975983,2.602684746204669,5.208725666997084,6.573071905988467,1.9094749491810676,4.689973651327969,5.027094417982838,5.336796745401435,5.076534931116246,4.986249486769382,3.4272684155415667,6.6608136707253385,3.3199538412605545,1.7012412496080285,3.5949079901929215,5.611644965305729,5.768422347813403,6.55130360746417,5.814431144809493,5.35531704469543,3.45773366939852,5.894637894435218,4.0180232425500995,4.755214362645205,4.033454668585449,4.987395804270466,6.191271285163811,4.176088816252043,6.473611487822853,4.0293452798801725,5.563087979635919,4.490300099195417,7.363965746664517,5.226630366684708,5.281345612616945,3.9075100534485436,3.2189912289642173,6.117745176615151,5.270957453646745,3.2697887839084654,6.18876190647127,5.857545309560884,3.1341170751181053,5.987717273000322,4.353042962537798,5.6934907053519765,6.385685102868813,5.794287223107197,4.508907253675657,2.3152623886409893,4.357752515625927,5.9297866253535965,5.7622904320965755,3.5387895851513713,5.010916798964886,5.791619982037211,4.8452441757142966,3.6648919979910985,3.765140517033696,4.042132194635823,5.937299944251782,3.793043481326897,4.539222150317769,3.543032065793391,3.249038666669109,5.158206455303522,4.29932700247481,6.028110824627649,6.7965387324974955,2.996710271895554,4.516803575119288,5.967861009558159,5.972210328673718,5.757934930034372,3.9808564804796136,2.623593790774402,6.81799366160775,5.665669165916881,5.031364388226885,4.7757601796653955,4.915810083313976,5.493668410688595,5.4023436332718475,2.9075843744599963,3.9212373384582624,4.65343696867336,2.612250168854502,5.653118867875911,3.161217390784022,3.242137171806478,4.921005890804838,4.261545892429069,5.5315862985433455,3.3494430606291226,4.457660458875537,3.250646464622795,6.789867401669502,4.090149329324321,5.194904035497357,5.54093035525442,3.2187320165866646,5.429042986943765,4.500416499046559,2.8795944296244933,5.001898361708128,5.579762317945798,2.524365776687223,5.3427634040739385,5.996197116880513,4.719106606065746,6.850937874082129,6.848964445487458,6.853990907584871,6.844680870583644,6.840043896709478,6.828040276689543,6.864430987566755,6.860472655913159,6.827930670840668,6.828169944022201,6.8240752470696036,6.859824026698071,6.85230791104448,6.848299540051727,6.862390237337544,6.852080041424765,6.861123354093738,6.855925008543323,6.879210683938426,6.846668103779507,6.558249966759041,6.838802693511526,6.864002150885115,6.812142224360544,6.84251646695704,6.843658188740063,6.834189730254747,6.878995960020883,6.840078672029699,6.869193368842363,6.851684320799038,6.742314886978005,6.829641448121071,6.84176529197724,6.8302335259928295,6.831783032287478,6.8537903158801186,6.860208945248567,6.834515243104259,6.845825526562229,6.821956044446237,6.830411158799737,6.816057377767797,6.843167580156427,6.8172953558730836,6.842604241108077,6.852897866990705,6.850766797506398,6.833082232542214,6.872123361827543,6.879662980548864,6.855929389494683,6.834216578723605,6.38461595366343,6.864823651920998,6.875029127621353,6.38242431886413,6.8167387082679465,6.853965059452282,6.822322156144979,6.851452041259172,6.847578421414262,6.853530122627028,6.857569946637248,6.825808377375103,6.856709856712648,6.836009123080563,6.876812159946362,6.862161928774859,6.849814701197786,6.852399808480189,6.809265249111715,6.8382529130664835,6.860161167936761,6.829506544083378,6.843842273656096,6.685648977947812,6.831665441032661,6.847202611638122,6.506070990528511,6.865111039734478,6.821815987682714,6.8193419154142365,6.846202223791321,6.834836934964371,6.844539512594512,6.839252216716966,6.838945683975226,6.838262013681128,6.8624320939209555,6.859040247717486,6.855089217211833,6.853852820847836,6.851936971460642,6.856421001919632,6.867383219288625,6.795178299488697,6.854943922818259,6.472356289095664,6.865413179708028
