0.0,74.89229143176712,65.90149996885225,121.62441548277036,127.10614156374544,40.71940785303764,54.24512614827289,163.5917797038507,77.71863143626958,174.67163591730582,51.2168981807308,145.94635702027833,121.74051545321193,121.4518956652852,51.06434076903527,301.6479796613619,77.08194287306561,50.60190040581116,72.53569242838577,40.796924780002925,42.51484983790986,49.68064725699902,114.3240793517784,53.32221770893376,99.2116944305344,31.33766810702973,34.17025151088569,77.1082989916932,61.31979224102626,55.88148469831694,90.2743475605054,136.34052262435745,86.27922187756218,76.20164708925634,35.3889420342979,63.95001635974337,55.50999245801725,78.21376107766952,83.3915439455013,65.02314489694933,91.43343867627,61.66227889329392,55.4011203082306,67.76098880497061,79.7399775067012,90.80672810178817,74.4842076393501,77.23616768661188,98.69351298828164,109.62838359300248,74.50288828142945,106.79308161823585,148.11259623332109,130.5788998216549,43.84648467792751,88.16433812460266,79.62386623860343,47.34217891403986,116.24186339041064,38.71851514110672,30.78263200298435,154.7599142821021,73.6463306719541,107.24789809668998,35.95424994304694,97.15957758610188,155.05218892983854,37.70041413985109,51.77078576890074,48.521612466229314,75.69074676871573,129.09280288024422,97.14368569173116,47.03752595932141,43.153988818504274,58.36843783334099,65.84325279168633,84.64977000193116,45.637081997080415,79.47189686231644,73.21892672011171,90.0154000821907,88.82629260530634,70.15805572149863,74.8596775186511,44.97122530226179,133.26586776524098,80.81830614248139,65.74603926561113,72.96548174550946,86.28484412891714,93.9388941098963,102.9562515030674,94.98167791047048,40.391054581895546,35.797669208498846,75.96499768580398,72.70517491720301,58.87292481525763,44.831491153779496,33.524494781149336,58.39441920220195,82.23450662852184,69.49059462708806,39.01821017814299,62.94288452970952,82.3865717396686,64.35232040548874,65.82577157941864,66.63229268737928,95.3320824875118,82.32756199329228,44.69803576432565,45.7850947002865,54.545237540914655,74.33738627021637,49.88820962137751,114.51954803868183,78.51127962568637,60.403585396587935,62.86350319603027,57.48304817542141,74.06152002303878,39.07213228968519,35.15747910670903,44.35724922740049,63.37124725740583,39.41405614544696,78.06818281334819,99.01568323712796,100.941980603197,56.923358417069394,139.5474067882322,37.69288535125257,51.87187489170636,65.83407377938329,50.29651005237605,67.7299557509684,37.19216411332653,43.637684270779374,89.25056497526907,82.57099859187046,101.0834354269096,97.09821445585489,91.92302132346616,90.82451078526694,80.9936953558225,74.17807248402839,73.20442944121177,99.45783969630682,95.9620865618204,97.28236200308906,82.05307198507728,91.813274459683,87.92043269277616,94.46949240595006,100.6539960438007,63.78394649068234,69.04864828885873,94.46878104904935,92.30522486017048,87.57806162082309,88.6337889476654,93.4797908506005,73.75115998308259,66.99514947830701,88.23340009764723,84.74989829774118,84.32170669786997,83.52793450062653,96.77075792906015,82.877071924461,89.73500589323547,78.66976040817107,99.65828374636166,93.53232519325448,96.7049971327186,79.51327285220091,95.95228962512464,93.35805436840415,81.88426748606352,85.36878732850332,101.1405250524514,84.65055875565145,87.64850807374162,77.18671292041373,82.93952651465597,96.95980478274492,98.58333265375592,84.22906296624689,63.39735058930179,73.31027611332365,97.82092752983118,102.86808430894912,86.18170556015998,96.00314590386564,75.41865234564641,93.09633629636788,95.57749671722524,83.99178314659375,96.64623723360228,88.7048820324745,90.65866413315362,93.92420012414236,87.68749082326455,88.89282304953258,98.71829114645304,95.55655236384636,99.30750872842069,87.41098546505916,84.61657887103341,75.9440694853324,99.33006370651104,96.1119924364718,90.44331759206024,93.62762105293535,101.57813452291114,95.62025928418755,92.58766844500532,96.87731520620537,96.81837255134916,93.83883806382896,80.11313150397515,92.5981638150455,77.69738582003279,97.08579871780012,89.98101961344014,84.44218481168208,94.33245537229,95.06792694674282,99.44588677546534,95.03480094700664,96.39684169625248,93.4644850830332,99.76632580886368,83.90117007416731,93.37146419429224,94.50506006383256,83.87410606192765,94.2638515839494
74.89229143176712,0.0,41.26228371333253,163.58330984279357,158.5808514493395,69.30440707931876,94.17615007581884,201.9876280606236,62.19804867570291,206.7931922608508,42.0661908406622,193.5790638483253,154.59388268120628,163.53522405918812,78.81763015319702,327.26699815106565,46.5238384003473,106.091840681986,121.663190642803,89.1122155960947,100.98635046031823,112.19695738442108,162.5023244486863,100.10007813286336,159.90032254146757,81.76852473991596,83.99921267498358,46.63466033915262,114.2114428991035,109.7791636416226,27.059387093350544,180.5359553373037,119.24493359293488,122.3033607529681,84.22651784973941,102.64981412070289,77.50100530097404,41.24399075460194,35.372164849890225,40.75197606231488,138.36169893134112,82.14628117776272,52.40977748381332,121.49412862015856,123.95422999896677,139.60671027397663,123.9739771721423,131.381193093476,133.08650461227177,162.8343664498658,123.80425216586175,149.14543545948817,186.7577579334947,176.52354679018677,72.97378456520252,43.10601891384579,23.86507582557829,106.68227550330724,158.58445516829318,72.35152893564833,84.1152227314662,204.72568952078265,76.24012863999033,153.88288191696802,89.6134982290584,142.4523157986452,192.0391647101752,70.95981123214196,79.32075099653447,52.879216849648486,46.63339254547235,179.74984896610903,141.03630037754144,55.78871432953969,64.1939643322529,117.29463139441056,56.4038390841791,130.24183111061598,93.27902081190538,69.68436085202484,106.9164406591164,145.3880035386008,133.30228799896426,127.22736573472824,120.4639621221852,61.24399277168662,172.18071694436645,133.70149210012443,114.33680670551274,105.924794392498,120.99474771913984,148.98708986012736,153.64713439674006,139.3699745585801,71.23672335755057,61.07565902560614,105.2879924971584,130.10417360545435,86.30693904561647,90.70070614045125,77.9671036885154,74.38218750893563,126.86018497929209,114.4804443967262,50.6545383489279,22.684222104940908,37.88356335525975,22.7274356329164,111.036961306111,24.80476692908971,140.3283876066123,98.5001683423212,65.83629229769201,53.8284195879141,68.68645704633394,37.19710935668529,69.02047815691114,164.52968448656873,51.856934683201615,89.85753054877432,89.12452197141444,54.77256991110028,16.592972782361247,93.61600818754228,72.59840387742956,55.95312642550344,97.45968844805184,62.00857443484578,95.26920592029572,59.273175106547896,115.4137281724591,35.557075579295685,184.579465597043,84.59759352017949,85.317199734345,89.30169910828442,73.47066980086012,114.67148825316876,68.1341224098344,79.81568712836169,41.302724222628925,21.915550693870003,64.63709757013787,47.30743199854114,41.00352173386944,54.15744296427975,42.3208950393436,37.497573356069125,34.94217494742611,62.64344959151956,49.25934339712015,49.36935477118772,33.945323132399366,28.180691599117715,38.87951897877427,47.1264371017408,58.45189438089409,25.899752376632144,40.56313343625604,52.23195916134358,51.59968272783744,49.510399908439,35.71831366680756,52.84222842505508,35.18997412032242,31.45576135843057,41.05764803158623,42.88617857060234,45.02943307231709,38.24617597981204,60.83896871181537,36.12945974713621,54.04451884099605,27.328331255835,63.58459532786489,45.24189678517898,55.30605890874061,28.34484677935537,56.42543117886095,42.61213282941552,37.95214098987759,39.5696329760512,55.58178061853988,37.38413521304982,37.46845534034832,46.66473822763975,44.28526691189572,54.91254256468695,54.65584367842712,48.2057522909108,30.04605093169311,24.54228934577096,54.62556348800912,52.066300690991376,36.553604455655645,50.96102835625831,27.14527240558548,34.53713725842907,55.7313140969632,40.9112620953177,52.72892997856269,41.30733113568992,58.86775702943695,44.16794615598927,41.856864710411,47.66594648039904,70.50776299121159,50.84032972002965,61.95748803253956,39.80283181673588,42.50379658837371,21.87199324084496,70.209419066185,56.46098199847108,57.95606768392816,56.9852192138859,57.27942732309505,44.84322937420214,53.72659091479399,57.29142415699897,53.89952755492765,51.57215260763672,33.03103997101372,51.993572231287104,43.11347824264495,62.10258742721889,43.79276477904601,40.25829466835496,50.00920347295923,54.93673601348357,68.64405916445737,49.84335225538915,45.46548103828408,47.57263972416736,55.45994752004663,28.953820967105955,43.75890112061589,46.94033044763714,36.72316495076548,49.889344049004606
65.90149996885225,41.26228371333253,0.0,151.29654008536136,156.32679611540289,62.83775335949803,73.06820022388362,192.72927838949508,56.95427314219124,202.02902303977248,38.10724614507642,177.1349876696413,152.3116832576515,151.2491528136745,66.22861501158393,319.60976378048497,55.452246284413846,93.54613448609462,106.70335837571268,82.58697874640197,93.04655355279192,96.44410713015144,148.8670462649701,87.4903794312716,145.2211480543969,73.65253698226019,77.40254891822806,55.54997278968624,102.93879756535648,100.2881691306694,54.51868595365443,161.78644908675017,106.4988523389288,110.0166415635776,73.07665239808821,81.71715931172889,65.43852658788165,51.767976358706775,52.144224955770326,36.63240318716111,126.6984071212996,74.10647309260868,44.87617803036062,105.30835356172268,100.86012278724544,128.8931387355824,105.25076642350191,119.92522412554858,118.52324685615586,148.68013537361037,104.96557949495306,135.4142778601067,173.40667135888037,163.36534809490456,58.97518482402619,54.77390845143936,46.04760989392014,97.69404079777004,139.24341239435745,54.705090044705045,74.08506514423166,191.3266899200483,70.27013020249215,139.41964444761584,73.8601219604466,128.54174522363087,177.71682892889768,49.7928254429539,66.28350492872278,45.85771039951721,49.86883800005401,166.2632694474267,123.07396359521525,46.51973850696808,54.796669701456736,106.0946280545262,56.04980851189062,114.60146935707697,78.62324155484305,69.30586971370965,97.48458725963393,130.83966802296237,116.34271745849844,111.90295466692692,105.27887569873133,61.1045556513796,156.37918127716884,121.7781627031482,103.33638559210398,96.30557071978356,103.57929304240731,135.4512784809047,142.7950735871063,125.62041420160824,59.10339163409599,47.40638327701511,95.58370986926565,115.05694690030144,78.94539975110983,79.04107291119607,64.52180451663284,59.701258225739664,115.81553451498748,102.81774355389308,44.15268423263585,39.7671587047692,52.415671002266265,37.50683563321665,99.0669444741479,35.212932443418126,131.36053781913984,89.80431016835502,45.15101396961472,44.58716849998524,57.94201066082287,24.153725953680173,43.69608045631906,155.82997667167524,59.00286184739687,75.33197842644367,64.61517262304926,37.62612878847608,36.95792687474355,83.05400161464581,63.645485485486816,44.06580774348838,80.81697168779758,57.57841243554773,99.11166943378812,74.9236643968782,103.81945107104498,34.13071039665813,170.2398434260096,73.89097908707933,80.02978939086759,79.88951969310449,61.09206749831152,102.4979804793455,52.02767578636703,70.96227150378127,57.69128048150789,41.82839411648419,79.7608099043753,63.97358777158684,59.93903430709858,60.61375554038042,57.2067818415269,51.09392480189761,43.91815164140248,76.74031074200389,67.52812420079374,68.9814053359377,47.47577227235374,49.10661953808411,59.03079516632835,63.249613805766245,76.23611381100288,37.84832071696513,37.54542904462237,66.49941936974938,64.04775554157166,60.8670228763888,49.34243284268311,66.10523918854555,44.04263389427625,37.21318833308992,58.92349974007633,55.44917443594088,51.49116337275302,50.583081930914105,74.44836839571967,52.55539236538091,63.87851793885541,46.68717951987258,78.71329316790121,60.8289013569694,68.34598435590809,45.81226236940121,66.8517146019737,57.87508231792228,50.47239253899427,53.831702902394525,75.12983014576763,53.00750883033059,50.63702693279255,51.53433632719408,56.88330857835863,68.67500993847835,70.67475667985815,58.06143883265209,33.52139089405445,37.58818586610823,69.98300072081975,73.74979403723515,55.1672454012421,66.41700735500258,42.623445069351234,59.26261251855372,68.41128561814818,43.397336964561234,63.83814046552376,54.60539812505957,66.37196562069529,61.75519313204813,57.6866677987362,63.522045997889045,81.09928820128414,61.29698753874657,77.16252869658638,50.24700235882929,55.053585888526726,43.11539899029046,81.81207195421963,67.65082788716295,65.28730664930043,69.0912721556631,77.54132367727337,64.17437788224993,64.18364339900324,67.3224260548569,70.5452195230128,67.61127011105107,45.94972897096317,62.905254178488704,47.73036102651046,71.8301822084398,59.23059941523951,55.65661816642415,64.4668527484903,69.63818911670927,81.29097433990225,60.68168168153952,64.1570660971966,65.53033467420273,72.83071311608074,52.608535270996576,64.03469842141405,66.27514004486423,51.87606529426972,66.32477904469386
121.62441548277036,163.58330984279357,151.29654008536136,0.0,55.373605415042846,133.4421267069007,98.22319386477376,89.1479746752454,131.19422638792747,127.96651083223772,149.59190894550977,82.2980784237595,55.87614611400689,1.5895079240210532,112.5138555239879,201.7047451008372,161.9464087011852,101.66233394630264,92.79622299022236,109.37566223283696,115.68576622001116,101.03385742521591,60.90459511302256,103.39622283142292,90.10169332134872,114.92378785677678,126.85610611213396,161.94585001898736,105.09306416884492,100.36320042414098,168.7116957258873,83.72650156104854,106.09806862082058,90.14263836216044,120.0096722434754,105.4584536802542,98.77150326604014,162.2782353121067,165.35617684503947,157.21353375192592,85.42398122977647,118.4525684237524,144.203877841959,87.78949376813242,93.40208214180734,79.48651981042781,104.79520850680834,86.2930060105798,105.39193558221028,81.8991943263399,104.58901980215134,72.2550788761026,108.14180275619452,65.16313975243108,120.74537820189242,168.47966747485424,158.43665366428502,122.41933677476932,106.21823572025076,121.04324341020876,111.7316368524981,103.58504816796494,120.41035791646698,74.14277762068753,108.37795742496704,77.37891910523396,116.61455917855729,121.48444833305273,117.03265614490304,131.5767888829492,159.6300455564035,78.37003928822327,98.22589617323204,136.15148261482489,120.1375822755349,97.96301435696388,154.07654763709888,77.40571871413574,98.5170113005514,162.05454495422617,86.30695572550451,87.67665680891281,99.24402422137553,85.7240804500208,94.1151317197356,147.55864143020494,64.95896518790525,75.01922486886828,95.69152036512604,85.26763921229772,109.0746470664888,98.03745421709613,73.22222714585365,85.0061913307286,112.8052725278208,125.14893560149008,105.67028709530491,93.45323381748798,108.48175242989645,114.08388227862712,120.71744581207616,122.52604754317537,89.23429362361188,94.47906058716342,134.29328081978883,152.97762430647566,164.53852674969968,149.66755001482005,83.82935757270519,155.1366256503282,63.248965799479606,113.57051831421248,131.73200863253555,134.3248570284362,134.59824023822455,152.20552296666983,132.84972707577555,84.53382175140966,163.06961922318544,138.45925906006315,123.19564267602452,143.3725716868788,161.87410978030815,97.82553802545276,115.08816904554456,132.85248841028368,113.59816078862606,127.09960329528406,118.98222996952646,166.07505851376231,115.7642807103228,152.5647680407095,72.58985709510928,112.1946794253453,139.62374056545065,114.1701300962263,108.97306236658336,85.55798948993962,122.8971662542819,130.0850235014522,166.5755177109788,169.16506466718036,166.8700537489226,167.90407571284754,167.35941893264308,165.99895694408306,165.0239556462386,157.01813653423102,153.51940973509534,165.5962279683831,166.87723215384415,167.4763194805813,166.5606981057242,169.81980834009164,165.81251949098987,168.02277910649468,166.59835537369125,155.8449694484278,158.19079141567664,166.72276488421892,166.42123985359768,164.7453331221065,167.7647960931821,166.75720020490257,160.83082359831516,156.88496322649516,167.0847805048677,164.60450028866367,164.09580919937486,164.29072533471066,165.859895640684,165.17169037325283,166.4343840944366,165.77058590196347,165.81032144265964,167.78074369716134,166.6383881846948,166.8453560571292,167.22187865470298,167.96210230769023,164.20241180788,165.6939079527478,166.37582107952187,165.2358779895333,167.23214312952814,160.73945141135405,164.49277797782577,166.45544390308137,166.2552599495985,163.53714370852143,146.74948722365195,160.28992510521653,166.3214470627811,167.31020126812456,165.13941509890645,167.54393792936307,161.44354603613746,168.17516183786444,166.355441926528,166.8681032919728,166.924317952177,166.59042659529587,164.67908830541518,167.68891541964047,165.13166767943005,166.716355141716,165.63259645882357,167.36402393732908,165.61271000231986,165.9308276143058,164.02434801069165,162.2508786331516,165.99100842491066,166.36199484091816,164.5690312017673,166.17541016815258,166.7983650155344,167.54960402928918,165.88028219108128,166.1528815102517,166.5187960684525,166.71197314327986,164.8933849619334,166.26701304838838,162.30513650476158,165.61227339814886,166.3685798857731,164.0334522963223,167.8033814893434,167.16726718889217,165.99906131298363,167.2584450171485,167.75398662605147,167.20890204306073,166.46091139043187,166.32571563696445,168.0659519978832,167.19588577572867,164.4358014656953,166.82866549810674
127.10614156374544,158.5808514493395,156.32679611540289,55.373605415042846,0.0,142.00771410396442,107.88837204759156,87.23545015045192,132.52710390616195,133.9220042128751,154.48775079740062,94.16540764683,9.530495933248396,55.428376698731945,122.86660649182124,199.3078501974285,145.90122548917668,111.87562332705848,108.15434567921773,112.56737583037328,116.37117184394972,112.36774851657592,72.9675607970799,112.60182914465096,119.79777093118506,119.60883044906316,134.90250554208657,145.9149266427372,113.59278535066564,116.86436367288432,150.09750789757604,75.52283494573007,110.77603310965608,103.44237426795402,128.65411791142026,107.05204752341449,115.23558915626803,145.290311060668,148.03189613612005,153.76440001920955,95.75505512082596,119.9309118005984,143.6003853691251,98.94104191209074,102.59412006975776,105.77081067466248,112.68429721098576,111.0621194678983,101.69261887797056,85.9104062528379,112.5976104068432,79.94017202234755,118.09236241573012,75.01253791936524,119.74294295291418,149.6979548183871,155.47799529724205,128.96939465666594,108.36543891094092,125.09852734240498,124.19479542838438,118.41115476305792,127.35907725535014,85.22253902567714,114.18833478053632,92.71578071859112,113.92233082737306,136.10747837291916,126.1564900850343,135.86495719356492,144.39936493268107,86.32755421067645,113.84531600593182,143.96236292937417,123.38602987217897,105.62158365253195,142.499745052104,104.45896900401344,101.47144294524132,141.98267131618547,98.02537752216716,99.04721962707848,115.4249721712053,84.38335868906196,107.0085057134915,150.07919732401882,89.77234625562289,83.45202993463107,111.9651711822624,97.3807080549444,117.81164409355004,112.81002918271592,67.10194132514164,79.4541428154702,120.07607319065568,136.01254349872517,108.29061318923436,103.50001008255416,123.0754873432617,116.63790405924442,122.66189452637153,125.023258917709,103.91627217618122,98.54592942804943,141.13445587500473,160.5608237620799,146.5006821772667,156.31068067415055,97.01066855607677,155.17805210139602,76.78884974250411,124.31212158718652,144.2846176521118,144.1433379944128,132.2170938286376,154.47860778975337,146.49639498544371,86.78045557965416,145.74704698901024,150.5546474331141,138.65194356733892,152.63734405821072,158.95151905529178,103.79040501576708,124.3686785367158,139.8206925371394,115.46469463581316,133.81433602816475,107.52632206454712,143.21528581213005,115.28610330711108,153.6182840102137,85.25541327679568,117.9207719839622,135.72733210732576,115.24353796964184,118.66602662977829,101.25332457396476,130.28632522416936,130.99706072283047,145.55050478596618,152.79067729209203,143.58348572883065,145.6402569621044,145.0836888693728,143.7608012754738,149.71909128873568,151.03141638897313,148.3020337602286,142.44060577775502,144.24629034549807,145.10813797323163,147.75725087414193,150.3464936843081,146.41684933921965,145.74484212415302,143.74525876937395,152.28049822132073,147.51943971230628,143.2984561834039,143.53141019940227,144.50657897148642,147.62041939657513,143.46213227520457,146.67196107663938,149.1531192580641,146.55874044992345,145.27324867127805,145.0351005322812,146.63597860299038,142.42912580395569,147.62708370196043,144.47181775386548,148.91886023984375,142.58113917884745,144.8891407144991,143.17966023506844,149.09461878284154,144.06778209900978,145.50818353505414,148.14096242313008,145.6312734837586,143.61915823857703,146.0759458534751,146.92717876413377,144.56709006977212,146.5543134177375,143.09312126450055,142.7797554306319,144.3240421467873,151.74686622132896,151.24860527800092,142.88991704686555,144.847065032199,146.7960770528182,144.653797584414,149.6999891780772,147.14459546231643,142.85269167236407,148.38548272051986,143.90361815011005,146.1068440968858,142.6847250310272,144.97823657323403,145.34060438337437,145.96588074066077,141.92661341559102,144.21540817692113,142.33984493574425,146.55647429021,145.62568512725971,151.57301242601903,142.3526423353806,142.77844122939464,142.6866840471822,142.55474166891406,143.93838140059702,144.9316623734801,143.260501678862,142.53245063374126,143.66949130408307,143.337056209999,147.93096296563033,143.44634975297458,146.00075078539635,141.932391696014,144.94883764038894,145.7095694099487,145.37313723748645,144.59910658818947,142.4311225209548,143.9312171204646,145.33238021608787,144.01648793490898,143.77306519760447,151.84823833262857,145.61608109287982,144.37816673491895,146.62035858513005,143.44227590182925
40.71940785303764,69.30440707931876,62.83775335949803,133.4421267069007,142.00771410396442,0.0,73.68848241319245,177.53369433422122,69.03600989481183,183.55792007703585,54.247407564254544,159.47366510166785,136.86953417391788,133.27871911385722,57.68203581044074,311.4077007543675,71.60275495399404,63.24497927532554,83.08766543773942,56.89403651819092,57.12382158417562,66.5489079780485,130.03281111100688,64.99784876435683,114.4215117656384,41.46628318428536,45.626125875203165,71.64981324476443,73.49065318742367,65.44604490863946,79.20584764677032,152.6470323107066,97.89352758088889,92.18919272385534,47.81478032186202,83.24164293468421,62.15138082711072,72.6735216144255,74.63458795095133,57.070259496118666,109.16924333712076,80.70559217976023,53.94155969706404,89.90937908975167,92.01162865718952,103.794339100983,79.72691963410378,93.43912172877432,110.91490113220668,124.63915899277094,79.55878837279293,121.25493796947713,158.51860866137037,148.334240674903,59.397368420266005,77.58211556861805,69.73918445953298,59.69232179092861,123.97910977393968,53.510983285989056,52.16758020898329,166.2717643851513,73.26748430524539,126.04249835314474,55.69376943077057,114.77460033982328,167.7354237144787,55.233624972947126,54.282197666006354,59.99730444598333,70.72435995571999,141.45748244305543,114.36904386233412,44.801061212096144,51.0374974239585,74.52905272617605,64.33410793798708,94.43200110518944,62.253213744681325,77.49226346375161,72.91991612725408,105.87238071395758,105.04905410595744,94.81737976163666,83.58038010441521,40.44859202050508,145.45301636460334,96.36554405431956,84.63131859176471,72.66557340706272,91.5088368386815,101.9059924422969,119.9026922007761,109.20498969141144,50.59556591938312,52.14990869413837,94.43552481533229,80.05253124513897,70.34275847746595,58.8213625241899,45.15080007767764,71.92609273381042,105.58200134251332,93.35796177849495,50.378153937223885,65.25910287394063,74.50932494714658,61.22911836464125,83.65871233340542,61.27556519061497,107.599883719147,85.53723802954111,59.56369117463648,57.01657713026562,58.999104403757656,63.113271876413606,59.33984466694732,128.6880015899589,72.77270939290922,55.974804677251214,79.3157368973282,57.78642826726856,66.12249451595393,68.89376649111054,47.82052434679689,47.85222831101931,61.70918419274752,53.78395023311497,89.80160874148307,93.3117586374349,98.2385741113001,52.16477303091574,154.36917249878474,52.915037034245785,61.01118542893841,83.32471843092567,50.30121273698505,85.3922048299952,42.81821331393115,53.803930770692105,81.3007175735778,75.15130457812947,98.30656770425148,88.8551627230417,84.93981898158397,83.01973636766473,73.33236788312276,66.59822980925239,64.95376699619075,95.16309746127116,88.92888202577223,89.4341261416814,75.01472108958873,82.22137294953242,80.07519656942587,86.2291301532542,93.86679164681244,63.89152146791646,66.25819676654095,88.62549062487497,86.5825077338894,81.63887819933424,78.73512249047832,87.68041598882418,69.00853644078009,63.3545048441267,80.66711270977015,77.98788440384843,77.69049530876586,76.2813582652791,91.93508519518625,75.77836885019879,83.33088613923331,71.52306135099032,97.2494933064144,86.46407932624088,91.17233204621236,73.75894189621258,90.13658662514472,85.43824374438609,74.01759918193608,79.06041355023945,96.43323088682963,77.89558993895562,78.87649069340893,72.04807431026515,76.65335175702427,91.2404859227386,92.64701308373296,78.61905161817663,57.52725786176938,66.12483648694274,92.01491247209056,95.14840701409352,78.09938828777659,89.29177957647535,67.1527993930244,84.23525448951361,90.14117166618874,75.69895660636558,90.35821973670356,81.33403737498159,86.24686754395343,86.58435414545585,79.93027439522123,81.9202392922817,97.08584727016616,89.24593008549104,96.9880389938648,79.47523779278025,78.32909765398583,69.21175940069591,97.66260078093498,91.33156228653284,86.36453085362055,89.00939969413372,97.75016835368304,87.81796566835555,88.04557320560207,92.33256316072912,90.35596411537084,87.81077582325969,72.4771072249301,87.1538627924798,71.90815982659777,93.19783354131113,82.9020779388798,77.89261827111727,87.50988414405118,88.86696910316167,97.7339002766022,88.75468416613161,88.74174179011902,86.5818157946648,93.34163938932986,74.91386809562916,85.46380629135828,87.28467780870102,77.2294627007862,88.02616347913441
54.24512614827289,94.17615007581884,73.06820022388362,98.22319386477376,107.88837204759156,73.68848241319245,0.0,140.0818013361819,78.83525482255543,142.33660221977618,71.27040771813846,112.98204143398556,103.2950006591458,98.130829109506,50.27520999878451,267.2885154907344,106.58605986444012,56.54992817636081,62.55007033297463,65.27622535464836,74.48439373000824,61.86849833323993,94.51236352770766,66.92276582223847,105.66347492507882,59.3672805203289,74.30717817056257,106.64055814610332,85.77359305864016,79.03333634189957,114.86350987286158,101.26879953454088,53.61508833797748,78.52805397455728,62.572345734249765,39.86336133042214,52.23710780099712,104.00122159034836,110.99525539479392,85.75681085622597,63.77749435259432,44.36487360664198,78.22169601658355,56.617584778145705,41.81347768789516,100.78156481085252,65.84793649393548,82.72689871989189,70.54275546119648,89.97857198012056,65.80722706407751,98.75278690803394,112.72052952310592,114.22465244284348,48.783194751676085,115.68906987609545,96.91905743133,80.42948671518653,88.95963274976995,56.2521173472389,61.532401020581375,128.71046056450314,65.97706064737199,99.41681340651108,55.271594122461806,94.59927547967358,120.47061903765956,44.66550048110852,46.3630956491436,53.20202566767732,101.8777680664016,113.5173925756008,64.12980236940675,61.93542428102092,66.95276654870813,67.88848226046741,94.01741543422835,66.54417248513494,51.58819799877126,110.05933167743252,74.52698432580053,71.72252204737981,60.706938228528514,64.53059638620462,54.87679893153661,84.25597069846361,99.11940651823085,88.16511888575667,76.28827975861284,73.04833188308466,62.05025951002133,86.33292541784594,82.73403620437472,88.88196184513063,55.02718560266476,44.86996762132786,50.2428718285077,74.34157042436016,36.39544073022798,69.67356120031745,59.94031493595625,45.09787915912285,71.59767081004262,49.6656377027341,50.34732089251463,79.06486030398818,110.4315848856892,81.69062208105166,66.24451863601284,86.46997829034828,82.26543957782837,61.55168888080004,44.31287643925341,46.12256574209441,72.27760822199812,84.69232416148797,48.48388236151428,100.23445394691882,109.29166128414668,76.41829488354225,36.9510073055547,61.939758648877,91.85597277750848,42.58870776361009,61.68722024806049,60.292050633015066,60.48260725844202,52.97562654993217,92.96865517614674,126.51171144816064,84.05207036793121,81.41783050455008,109.7171687499375,50.37965771618123,88.4460183306648,42.99703246808679,58.49779455702004,64.56060286409004,54.793062957591104,71.72755274799965,117.96045493091056,102.52197048638642,127.74050792655038,126.20281346352914,119.4646800625438,119.50048462114154,110.31244780650616,100.619250952698,92.65530704027884,126.2473808347456,125.22003259816552,126.21564334368566,108.80922750783913,114.60588168223116,117.62220164894292,124.63851195509508,127.49956679389712,86.70979251119394,92.78804587277124,123.77649151036796,123.11543151878666,118.4460173494841,114.25723756246144,123.69390440064096,99.31517882495535,91.27316438721525,117.06585564385036,112.94391441876203,112.14769511483458,109.93969836394436,124.62793732776323,109.67431091463187,120.34980050812942,103.38665452439967,126.41805255461146,122.833865004142,124.55606357430314,104.71490392180498,124.59733915748784,121.040088700565,108.32366887624444,112.65727687978368,127.31960402615472,111.3787355369404,114.29327779915856,105.1265541895913,111.90145326355376,124.8334620550858,125.16167990228377,112.9791165121999,81.36842819876458,96.66266426206246,124.99140601644812,128.5749595532656,113.59357002035196,125.0753171255634,99.5512568959066,119.10280385092764,124.02448947840932,106.47298795518353,125.21041976512832,116.63753436121836,120.94865415602392,123.04255097986652,115.65330409543353,119.86672313856806,126.1642418009366,124.73640844947136,125.92477276787017,112.76824275988048,113.1130224088608,98.82782709254332,126.61128664462368,124.4004937656198,120.55607066020636,123.08658054293537,127.75990043928364,125.13742039811136,122.16041650891351,124.35829869324232,125.30674139817012,123.65710222071148,105.6639564273036,121.83259541676968,104.421684069681,124.1238645200476,118.84910623793031,111.7852876151401,125.20311855728502,125.61811666797036,126.60874570417184,123.26983532359822,125.83409574120508,123.83333212974388,126.9794569216086,109.34578490113864,122.74274733898795,124.6617265876513,109.95260132786608,123.82410794102456
